0	0.311573683948996	1.55599979368617	1.58435097569566	3.10934351104990	0	31.1973873224593	3.25826171564265	3.99447447072515	6.19342022557357	510.890000000000
0	0.292774111901105	1.50040807098996	1.78336071389176	3.11482878042029	0	28.2360861680557	3.15466505872401	0.163389472065617	9.26242923770712	517.040000000000
0	0.292003289907571	1.40825470633844	1.51327032230088	3.12402213189417	0	21.1703564114148	0.968428403127724	2.92045488796204	6.54494761075914	515.780000000000
0	0.305416972045547	1.43198431032507	1.49989373313472	3.12408793789481	0	29.9094692666855	6.22967451733852	1.10736712305992	8.29743211018313	524.150000000000
0	0.294835136889014	1.35927763422018	1.62783422082610	3.10563703703792	0	36.9803441321381	4.12879933901101	4.54426996727037	9.64002547096754	501.990000000000
0.298498809931324	0.884964026751083	1.46492231707412	2.21550292392727	3.11296977509294	11.1216217198792	1.69885205893203	5.23053185593005	2.22353558518141	8.27456463542957	510.430000000000
0	0.318877831796364	1.28532437717360	1.50619942320658	3.12317398574363	0	22.1513956547634	0.635106864322259	3.91082918473359	7.87118526852956	529.440000000000
0	0.257873538715578	1.47983850828948	1.55571923012212	3.12412285584027	0	42.8316586921207	3.70298089578613	1.44290437137344	7.27829892436879	525.990000000000
0.285719307771512	0.526440394333605	1.24981329814101	1.54540631951600	3.11209643447942	27.6923339162999	25.5117323752648	1.57756553662728	3.13961872984087	8.82602394536391	512.400000000000
0	0.246594650603196	1.54353579544358	1.60656378910604	3.11248600123892	0	19.4942972378263	2.87866666562399	0.893636854618134	9.84241350106075	504.470000000000
0	0.266339897796995	1.50306640797691	1.68832886734195	3.10811721003023	0	29.8774016255617	2.62545537699169	0.682085861643171	6.77671171121743	522.290000000000
0	0.268907076863493	1.58911881235547	1.59995286000269	3.12464678566317	0	39.8655868004910	0.740286332344361	4.14540109203401	9.42291012971833	543.890000000000
0	0.272067692666852	1.65436988733765	1.69350658550668	3.10812793916443	0	17.8211369838124	4.99035849228560	1.32422951405709	6.92545501896093	521.750000000000
0	0.302655162361836	1.51956542158177	1.72964535492577	3.11119117134958	0	27.8156673958281	2.39796157462203	2.19987170749324	7.73442160807428	507.230000000000
0	0.295732458551535	1.50426707739478	1.68470376854625	3.11430101980330	0	19.0430343048372	5.53652109880820	2.87132009883993	10.7045650972571	511.820000000000
0	0.257892210936157	1.37839855636992	1.56891301345448	3.10479836057897	0	16.5737667796822	1.27797419972528	5.03757539202752	6.00483976221399	508.770000000000
0	0.203995739830831	1.40863708308720	1.57549953473953	3.12395377891586	0	70.7225717502129	0.296355553479896	2.57969124102823	10.0469318762103	540.920000000000
0	0.287852472089108	1.51248662505626	1.57022604166397	3.10826851352080	0	22.8949264562858	4.49537226984257	1.68744108510320	10.1392605389840	490.550000000000
0	0.356454766145222	1.52481642014030	1.66180954335001	3.10993893275288	0	17.9386640630032	8.07489849276666	1.92514878708306	7.48350713732220	496.490000000000
0	0.276876682611503	1.50508919259026	1.67865445814241	3.11333950569228	0	15.8783281133559	5.71186320143275	0.929390507054131	10.3692655464496	504.390000000000
0	0.260830958161206	1.55436180795264	1.62196391197194	3.10170099112740	0	27.5725917735298	2.87088259380481	1.51096869773526	6.73395693508235	518.950000000000
0	0.256881115553040	1.54920899400740	1.56776897412842	3.12411207049583	0	33.8021434928464	1.42668586398266	0.430510386975213	9.22116928733697	519.450000000000
0	0.293132086292239	1.63377006012808	1.78498699532933	3.10703104318966	0	26.3044748275396	0.838507204641571	4.97547355597295	10.1482532020659	512.780000000000
0	0.248776217337619	1.30638044294268	1.78045926236092	3.10887337486937	0	26.2229757149250	1.77098192708055	8.16506972898724	7.91058706836237	526.960000000000
0	0.325050851378171	1.48158251359672	1.68493950930846	3.11718663647019	0	20.7331303555834	0.942495403647304	2.48066355790847	9.98570764968745	528.890000000000
0.299098870799818	1.35860554203374	1.61231813647659	2.84233811677166	3.11063671656057	17.4699103165401	0.361165786205928	4.81046515184741	5.21551665829892	6.43060693378795	521.050000000000
0	0.290182680403241	1.63881246328591	1.64090528293515	3.12396639445200	0	21.4410363582995	2.63492186309588	0.442868901614420	8.64387592193659	517.770000000000
0	0.284283428776841	1.53888523628765	1.54251614730487	3.11216121895937	0	33.4686252406676	5.29395760458285	2.36007215461693	10.0469921604560	513.800000000000
0	0.338120791739871	1.34972172795025	1.54027878113343	3.10664560920292	0	45.2677035684477	12.4090098320356	1.20143090936354	6.59131758202601	514.120000000000
0	0.308031119243287	1.53861940901922	1.56361711617481	3.12215376244030	0	20.9556053090460	4.28610460679731	0.235516068137218	9.66653875068745	533.800000000000
0	0.290817687614752	1.59915046051779	1.60477668835941	3.12325666655246	0	38.3834566073985	0.862720824485770	5.92145282313746	6.55588073445767	530.320000000000
0	0.298843646898132	1.32219774969374	1.49187540039571	3.12171675142982	0	50.4081541965087	1.66267401268329	8.33593061654827	8.89868899155312	530.970000000000
0	0.283195057564376	1.12483534948627	1.48729331573039	3.11087322735244	0	36.3182315802594	3.84056516097981	4.88018901281205	10.2257173213752	529.700000000000
0	0.286293774015557	1.51649233200178	1.51718424649633	3.11084710500462	0	24.7792224755426	1.83763416849088	3.82593480057602	7.19475131683568	515.140000000000
0	0.277176135670244	1.43890178615388	1.47147803908234	3.12362744089839	0	44.8150233105577	1.70217314898173	6.70320942383601	9.76137636692624	525.220000000000
0	0.305132491502018	1.53233366377828	1.53391698266450	3.11983523680150	0	32.4009386872208	2.48790824495471	4.90580220939052	5.04422359613834	526.870000000000
0	0.247713085671040	1.44848092219336	1.48320189498056	3.11058492331214	0	45.5159691720069	7.78429839270866	17.0777442353154	9.23833678954552	523.130000000000
0	0.290953163059978	1.51907204213531	1.60004806258176	3.11214617565395	0	31.7208381545155	6.05207342279111	3.11525913253812	9.34822438896643	518.390000000000
0	0.325211360650067	1.35524437851699	1.50995860303250	3.10761230498863	0	38.3703659881280	1.71390521203749	7.32821381334053	7.35088462531522	516.800000000000
0	0.272072968102550	1.59606404131407	1.66812117138318	3.12426714581580	0	49.4023584853907	0.533281346240711	5.79030896557959	9.34728013771587	510.350000000000
0	0.361016033672165	1.56140659540160	1.61431631962901	3.10660823484616	0	25.1623112336042	9.84770566360463	21.3972906761819	7.91077089671525	499.200000000000
0	0.322014831104614	1.56633653384639	1.59946298228613	3.11020299872493	0	28.2746226977997	0.411264966225426	5.18667140697504	7.92802563239683	513.740000000000
0	0.318528051426377	1.47548309581639	1.60427814014396	3.11314677969211	0	21.1440683258838	1.36552163000214	4.85351518185717	9.05948013500324	509.280000000000
0	0.321731652962853	1.53197590502567	1.69908648666131	3.10699373916201	0	18.8462347317801	1.85270701247098	1.76854658538501	7.26736789293988	522.540000000000
0	0.289341504094122	1.48389347650421	1.64523638507584	3.12469518380516	0	15.1332102178466	0.825830552259429	0.855755214374356	9.07720870495182	513.500000000000
0	0.217942766312322	1.17860212286596	1.61356982612524	3.11050974637084	0	27.9573134805741	1.58966963821576	3.47330214676587	11.3183872833293	510.380000000000
0	0.261408567510961	1.48665601831038	1.65759392035476	3.10820686469184	0	4.82887619980999	3.45794315149495	0.537222301712363	7.51956688892092	518.290000000000
0.271313562768003	0.844988581884336	1.54116733733101	2.22705644403024	3.11199925435351	30.8924729120202	1.38337729414192	4.75368590618588	4.46316453818320	9.59309055155218	520.460000000000
0	0.295138476045053	1.59502967209137	1.64596520589262	3.10192520824999	0	22.6143056910305	0.163114494827462	5.29353808187716	6.75581050247878	512.770000000000
0	0.343198122867130	1.55427111018601	1.61869050342201	3.12428143585300	0	12.8672990865947	0.545254391064258	8.21299170939536	8.83399870657486	522.980000000000
0	0.250485396742387	1.56638458681580	1.58789476184696	3.11385928737708	0	19.4576920762368	1.74289742757088	3.96240998898527	10.7225285482102	514.690000000000
0	0.227981968035674	1.45797177657907	1.60004004486472	3.10597391729568	0	10.3185279972265	2.04149479400442	3.62761948212801	7.18742325695216	509.350000000000
0	0.335274694780412	1.41167893278084	1.55887663041507	3.11457346144728	0	17.9629228017176	2.18254545982388	7.57025103284948	9.28085835287828	523.010000000000
0	0.353210755273386	1.28827952135620	1.56386690381353	3.12362190777407	0	16.8315593563107	0.148922637754857	3.50476867038930	6.69248341905196	501.920000000000
0	0.330484216177383	1.53087761548533	1.54758187638408	3.12232453376717	0	9.56863342396312	0.778362169335434	4.87295190152831	8.71458125796133	512.740000000000
0	0.278327386608646	1.42374020662023	1.61771297634040	3.10894685343823	0	20.9307431837821	0.805181150975227	6.00180054447717	10.2683205579030	507.600000000000
0	0.262933631535165	1.39935368239689	1.69334073505798	3.10778424843210	0	27.5764718785038	5.71404747714017	1.04663012769009	7.39261983042934	511.050000000000
0	0	1.42336786980913	1.71242871973497	3.11072316006112	0	0	177.765475275530	15.9558381959386	8.77238964841020	407.240000000000
0	0.258725946822926	1.35222702622374	1.60884514416989	3.11664983092968	0	35.2781080705060	32.3483310411505	2.98293879903857	9.92793466979070	539.290000000000
0	0.266317273191578	1.07331166674002	1.85376172881116	3.10131723302426	0	64.2958389765118	4.87311507239028	0.544487036767766	7.47842991463518	521.180000000000
0	0.305422218247430	1.59717254744555	1.68035111795277	3.12447527801592	0	64.8610874723641	0.658318569244292	0.982250309519470	8.92990654333860	528.010000000000
0	0.300635790219584	1.46102864077199	1.87868409049612	3.11248100207907	0	83.4941658043208	1.96593059464162	8.36024122212217	10.8589942069244	522.330000000000
0	0.304318618711542	0.910797259146623	1.13006801342438	3.10700270699921	0	62.9104631651294	64.6530347764167	1.60656308813551	7.54634750797377	525.450000000000
0	0.284137442802399	1.42132545040188	1.80854485069892	3.11400999162090	0	59.0524794903038	0.0938950165118889	14.7701787017279	9.91453726662446	525.020000000000
0.283174057614814	0.383374553547109	1.13240129452112	1.87198822832617	3.12079284593611	76.3693226102811	237.087378862690	0.664415597732248	20.7508939656167	6.71968654252735	527.350000000000
0	0.299702153968219	1.29853523503447	1.43749609928337	3.12418945109928	0	48.7433966015462	6.99636234275453	0.447024609526350	8.70784526606082	527.270000000000
0	0.292139323038845	1.50936368641256	1.52195565760034	3.10925471317333	0	36.6948158604458	3.22826400198403	0.975581216080028	10.0816275865435	516.140000000000
0	0.281309715062978	0.962870905636380	2.15015479893694	3.11148931645179	0	25.3368194460087	3.57438512974129	1.33284315369732	7.61243139724681	519.460000000000
0	0.303021091481132	1.38958303544810	1.58457089722323	3.12443914465055	0	20.5469984768806	1.06579320460271	3.38946455015681	9.71669475194282	521.870000000000
0	0.274323109154753	1.54395685372761	1.59901024026925	3.12177664675115	0	31.6325362046288	5.98464053819988	0.123020068400376	6.16021382916883	533.230000000000
0	0.289819753550527	1.55077973736577	1.72605704591281	3.10856588804428	0	21.1091652638532	2.34920061325426	11.5924818617371	9.24336498856806	515.050000000000
0	0.288834857981579	1.01865091773736	1.67292906355029	3.11255098147960	0	33.7230289193085	34.1765804243907	1.65104426597458	10.6428451740207	516.430000000000
0	0.291842756518480	1.39407696556806	1.56756784496080	3.10479101253854	0	27.3371716812980	2.84804879075184	10.0740755553851	5.72803671437428	515.150000000000
0	0.291420915031552	1.56933354904074	1.63571513559838	3.12353980049620	0	21.8888245647530	0.199501845576571	3.83750381096425	8.86675593097909	523.910000000000
0	0.287396463395417	1.54410143042379	1.57426580468716	3.10677289455805	0	19.7397660975068	0.720539456861609	6.40831072821045	7.48616686638955	526.200000000000
0	0.296790325685952	1.23454504761798	1.69119476420651	3.10528820600377	0	24.4595240704757	1.27586761575411	0.714182216827583	7.44930144583872	519.770000000000
0	0.284236088144228	1.31291720675465	1.63696150727033	3.11353390843367	0	29.3056522399530	10.6938900856709	1.82120071155101	10.9753711018086	520.960000000000
0	0.288847455129981	1.10672341120179	1.20162264653135	3.10266079317046	0	28.5564587077411	1.55105934452180	7.15937585399181	6.89820924564087	510.760000000000
0	0.316611750374008	1.50223880679420	1.68380586671112	3.12441696648357	0	43.3140354664620	5.00859631084520	0.294274126279600	9.00058901308474	530.400000000000
0.298015806193516	0.980965023362287	1.04640626665728	2.14360279717160	3.10939696884018	26.4734172798081	4.73474233040935	1.54969398874357	8.33043312824726	10.6959745900637	517.660000000000
0	0.300760219809710	1.24695108586931	1.27485208599261	3.10837460348088	0	83.4151905257253	193.756316120434	4.76213280036428	7.68048469917372	526.850000000000
0.310624312187721	0.783688536867036	1.03606953666305	2.26692135582823	3.11507417985053	44.8272400863039	21.7643365955189	4.95391118912550	16.5834938560822	10.2733045778720	522.270000000000
0.309556331905923	0.773740255716736	1.12852948040418	1.74580147965626	3.10160424560143	66.6729840768178	65.0277670359245	4.00381758697716	12.6786114089815	7.14314547737320	523.570000000000
0	0.321650964626428	1.55436757574461	1.61457029091340	3.12476286145943	0	63.7800882798710	0.833963156588420	5.48498064479646	9.80190697346097	517.960000000000
0	0.305169641955908	1.19125574586488	1.64862461292150	3.11375517841136	0	59.4684019196660	1.80855903750382	6.60574709181462	10.7113213270575	518.850000000000
0	0.295837703964611	1.50622771464440	1.61908116684821	3.10676943399339	0	63.1178449740530	11.0227414059017	0.380778451865099	8.39373677717761	521.800000000000
0	0.311252712896892	1.46286264028971	1.49504396053278	3.11597431061970	0	54.9930181544072	21.3590109286890	1.29140932547518	9.10517985833762	515.550000000000
0	0.310716436669020	1.31823808543364	1.49414674663313	3.11781965151859	0	66.5379152405308	0.748225874225566	0.331817494050132	6.98905145140570	525.560000000000
0	0.293154064880485	1.44934158269446	1.63672009622793	3.12009482525435	0	64.6663440128841	4.37985865795065	1.67362915492121	9.60678211202792	522.950000000000
0	0.294214079719212	1.42272434081101	1.86907219503932	3.10769346216451	0	48.4987655176141	2.42380923538124	10.7959560299800	11.0119934257725	524.500000000000
0	0.271104397303387	1.38973385169059	1.87414150192211	3.10855928821173	0	61.9079274843216	0.441099329379722	3.01180457968820	7.46604993679242	524.660000000000
0	0.314161122368463	1.61933480584301	1.81276824804705	3.11921387768254	0	56.7753084841068	4.69045452551444	0.842978306190269	8.82309321248729	519.370000000000
0	0.284687257491111	1.49094197879977	1.51765635414044	3.12406613842466	0	44.5083118239477	4.05171151859928	0.868955862361978	6.57232787557832	516.020000000000
0.281283963421585	1.05243971593155	1.17351115268240	2.41493567911905	3.11907272441607	37.6168743955125	0.668530339870431	0.543034474660607	3.12402222741582	7.69217231362296	513.720000000000
0.286943007111446	0.938428371278581	1.30831556523173	2.65544524326480	3.10979632301748	10.3433190234817	2.04204880818216	8.70721839277825	21.8001020498572	11.3407512561719	520.800000000000
0.270607037486839	0.879903597019272	1.10700659458341	2.43072019487621	3.10465998787596	37.9767405333104	1.70510165462743	22.8443497490064	12.4719854970382	6.60429074641878	505.330000000000
0	0.336021665741306	1.46836748605876	1.71179109723948	3.12446981011636	0	40.0861341726027	0.520588190372308	3.46401209186635	9.87685441974945	496.620000000000
0	0.303004531901541	1.64090715880611	2.12080076203140	3.11413359010703	0	31.4284918411123	0.458725723023918	3.04359133173505	6.38211175334174	485.870000000000
0	0.259633622411251	1.43972443305885	1.52869080289774	3.11166363896971	0	20.3366427413472	20.0822569835006	11.1823485065619	9.93916985976789	493.270000000000
0	0.272640572291474	1.62781702916871	2.13965487653383	3.10868835891876	0	27.4319799341652	0.558248456289090	2.46069430492180	9.63690172321945	504.850000000000
0	0.280585214597003	1.09673282032933	1.79723201345607	3.10525310550291	0	30.6300431479023	0.405031970890887	7.70671695158961	7.25644427204497	518.210000000000
0	0.297631442692225	1.48898958081713	1.81305055749353	3.12467989874566	0	35.1982126078727	0.466746383467257	3.72045118821689	8.91728729699403	518.260000000000
0	0.260241927072872	1.71491080952366	1.92809051524854	3.10444657317418	0	29.6771195705399	11.4626069851990	45.9086330069266	11.3772250579441	516.130000000000
0	0.260870719491792	1.30462125655078	2.05226501947885	3.10855302582954	0	21.9861999581808	1.44360090316494	7.72047307036301	7.07364767789656	516.440000000000
0	0.274761803419762	1.25005403235854	1.69625439731573	3.11398404075794	0	27.3152774913672	1.71137993736818	6.94550295062716	9.71915116987576	518.010000000000
0	0.294711990829241	1.61916915930728	2.00431355440477	3.10124796319149	0	43.9640374476198	0.597037577550060	5.50755819453952	7.66509332986685	514.430000000000
0	0.285028852347391	1.52050739536345	1.73032432393607	3.12415818024631	0	49.5765056992683	0.758905107085249	6.67088065339271	8.38591148608508	518.220000000000
0	0.282543412948851	1.46575773837300	1.76713127176484	3.10767490137199	0	41.3829372022379	1.69707183678468	7.43894797994327	10.8101931809112	525.850000000000
0.280214297310627	1.17166614450651	1.35439313521952	1.64311756878357	3.10679146198109	40.1060115858907	1.12767474273418	6.42532776061187	28.9524149312131	7.23850497865857	525.120000000000
0	0.285824010981751	1.33845559851971	1.70480343915322	3.11526888683471	0	41.6214127066772	13.1327135384381	0.647651463661367	10.5443217317945	521.470000000000
0	0.273306672843780	1.55711494513275	1.75629796073366	3.10027006623603	0	38.1530463010771	4.53750178739763	0.905476841369303	6.34671737694241	512.810000000000
0	0	0.964421103404322	1.77012503214259	3.10562244957349	0	0	38.4391303631376	1.47508657945384	9.12434773305728	289.650000000000
0	0	1.48511876133708	1.51269689839560	3.11270459514060	0	0	1.79285024379599	6.37371503546266	8.52926205791914	496.420000000000
0	0.288192294577844	1.31972439376376	1.60486000162872	3.10745672803257	0	38.4211723965921	0.863004651161522	2.10086169468589	6.84287434922069	516.710000000000
0	0.277722163956518	1.45982749181332	1.57311091926081	3.12271713949756	0	65.7748825167589	3.54052419357395	0.481478791658134	8.41556874961695	490.900000000000
0	0.236538385709914	1.13670887408268	1.28287862988408	3.11111501073997	0	66.7047196479232	1.31162429653919	8.23052023309542	9.68116451967574	523.900000000000
0	0.276423999496660	1.47933144217833	1.61923750575339	3.11243659546304	0	94.7800437199287	1.98361684822994	9.80732548590136	7.95020589719367	575.970000000000
0	0.281269767894698	1.47332410345863	1.57719893919818	3.11033561344188	0	127.320116583646	7.82990142169359	0.661751938485356	9.34861065531540	551.860000000000
0	0.286383631565287	1.44859845234866	1.63071484047836	3.12376639913691	0	160.956580554524	13.1831900535580	0.402901836423339	6.93207533595781	512.640000000000
0	0.271737724224927	1.31928812623377	1.77953249263481	3.12277789638820	0	105.723131208269	17.4791720736850	2.64522588640942	8.70391087278020	499.320000000000
0	0.269857948624315	1.42412790048804	1.46462679882241	3.10608614744915	0	120.649450082142	1.23845902407906	13.1739361100897	9.40479527648940	509.840000000000
0	0.281430041437016	1.48583971334513	1.49475017738486	3.10409724505182	0	130.011809411662	0.560228224745097	4.38140315556095	6.14936231824439	509.240000000000
0	0.241829355366269	1.42894756798658	1.57885355272933	3.12122874735389	0	151.039414456535	1.16559824371822	11.5902984903537	8.51849196046583	483.090000000000
0	0.275682452786158	1.32123541293166	1.38316217157555	3.12069093978018	0	73.4626962928803	11.2535272475821	0.775726523238860	7.34625793142174	524.750000000000
0	0.251936478253240	1.55374888224864	1.56450939213024	3.10845490403215	0	86.4951688326707	20.0320056356074	2.43213414397556	8.47450253773982	516.620000000000
0	0.286311927348841	1.22216580199494	1.53212769018106	3.10965928035200	0	94.1091009986442	28.0779133431172	1.70854165779614	10.3955888669555	547.610000000000
0	0.280692833591471	1.50222308575895	1.77158473655938	3.10678970319646	0	97.9586062175582	13.3278022141020	0.595551341950919	6.11148366545600	496.190000000000
0	0.286090532428569	1.45459295397911	1.48901916269170	3.12377472862470	0	122.773168910038	0.631010133374224	11.5324250591957	8.35579260523195	502.410000000000
0	0.260331468432980	1.31066673008589	1.39713531830513	3.10241874762963	0	111.213818606320	14.6228804650309	4.05514040776583	7.36096250571750	545.780000000000
0	0.248930006208628	1.53761728915898	1.55529930054410	3.10607186109897	0	240.979281812831	9.58445852236339	1.00775013744921	7.28664733573920	532.060000000000
0	0.241433625254330	1.35976879641768	1.53326827366233	3.11350482566619	0	87.7401692710007	12.6750897148656	2.45821233898346	10.2887335858256	504.770000000000
0	0.244527300451333	1.21491824006596	1.39257880838468	3.10145478778793	0	55.0165681985185	0.901662596280623	8.08704149963371	7.16788710331499	553.130000000000
0	0.286287478712833	1.46326919374227	1.53566483809401	3.12459113443433	0	46.1583683004801	2.53533012423537	0.342523896027529	8.73825690246189	536.330000000000
0	0.225993389174047	1.36258373635275	1.48329102150508	3.10730151915225	0	90.0602388943000	0.724464250514955	9.82935714310304	10.2449538641701	528.180000000000
0	0.276133219096428	1.37747336135842	1.56182650476851	3.10861946066341	0	115.390585866021	0.323427964922850	16.2146142222578	7.25709509720913	515.500000000000
0	0.288681291283580	1.43638084210643	1.48362104243198	3.11097293707975	0	99.3129554630521	0.593951601813087	5.74441085798805	9.33984758561331	510.180000000000
0	0.263307690573008	1.40792952208450	1.43134897727385	3.10035457666932	0	97.9774751635805	1.36155121221993	9.30163091905589	6.07364502517054	519.940000000000
0	0.303497669241808	1.49857664396152	1.50952074369476	3.12283883146147	0	108.039368802526	5.39560542248399	0.513404269128043	8.42524269546663	541.350000000000
0	0.223811414359652	1.52158152905699	1.63553425544019	3.10686455667887	0	183.723579487566	3.12453472174325	0.653362831341104	10.3877124552020	529.650000000000
0	0.242451777575596	1.37051871025021	1.51631974521032	3.10525939345975	0	90.6932817740031	14.6389461421617	0.566906888259916	6.73038086051607	503.740000000000
0	0.291489053812070	1.34946925117763	1.50856791044057	3.11429145002309	0	41.4035223733575	3.61521495594235	1.02414433519396	9.62922869928023	537.560000000000
0	0.298027325444282	1.53854818022707	1.60575526943508	3.12458844734955	0	47.0630685569661	3.12358119894579	0.248931573376108	5.46224379432713	495.200000000000
0	0.309274348975449	1.44366871145383	1.59008484136701	3.12419382944496	0	17.8649078743548	1.27832027512630	3.74709447383263	7.48292036508059	435.570000000000
0	0.238053439556054	1.30638997609287	1.40458095072711	3.10731953991257	0	66.2224872889609	10.5733729248926	1.92396676910574	8.07694412549257	451.990000000000
0	0.226944160827663	1.30778565563261	1.39551048769837	3.10557766776233	0	70.4253708634558	1.16411020874787	2.75998912352905	7.45811652646969	503.170000000000
0	0.250507374690257	1.32514842581678	1.55715690162909	3.12361835087128	0	69.3751696945182	9.18305070232957	0.343911133004874	8.67854827029478	567.160000000000
0	0.281128316192096	1.46118365402276	1.54785612480137	3.12330182251451	0	154.458632410626	0.874511375996305	5.18922104447856	6.22461501539695	569.660000000000
0	0.266618502017142	1.49738381137577	1.70143578047135	3.11166703198065	0	124.614041377853	4.34341074837066	0.291617447578122	8.10061034860222	524.200000000000
0	0.270899806285600	1.16380933587827	1.52218008298984	3.11036123590773	0	182.555768879740	61.3281180778711	1.83865782451777	9.64185919797941	527.930000000000
0	0.283112436247103	1.22344669326770	1.46784635132270	3.10132896487060	0	88.0193739232537	5.04607295882480	0.882917473355696	6.99387320679541	533.110000000000
0	0.295399640369930	1.48995132658805	1.51533397620749	3.12442313048847	0	104.557196093325	3.21392214552069	0.467876471546317	8.82000671019995	524.240000000000
0	0.312549632458149	1.18425204825621	1.44632858524347	3.10763008804855	0	121.021811555528	0.501945699361443	9.77982647215328	6.38094869672580	525.210000000000
0	0.273164990949696	1.35234441867425	1.57703606952727	3.10646869855668	0	85.1913729978335	2.17735250188151	0.639185121937490	6.79975205145107	517.560000000000
0	0.253928769594558	1.45062366493939	1.49920838437479	3.11249043494137	0	111.311754830804	1.69751135303019	4.17949614220279	10.3571034664638	544.470000000000
0	0.211798557591317	1.39222913364855	1.51221200274142	3.08768495521998	0	40.8625711358850	9.71845160332871	1.25470301126681	7.39929884333923	492.690000000000
0	0.290164786701284	1.42609857078864	1.61416581012377	3.12357328951433	0	71.3567425702880	3.30908883028980	0.149711837701396	9.53276468366306	515.940000000000
0	0.259356750093686	1.27522544526342	1.42570515718131	3.10752805542501	0	67.5741148590432	2.90818072079475	12.0271778307152	9.84268913010706	524.540000000000
0	0.280374114258000	1.35262838164088	1.45550934462030	3.10575700857110	0	72.7429903538181	14.2189786889864	1.08254356796697	6.69545337140983	529.230000000000
0	0.289128320133978	1.42730544097890	1.46839997320638	3.11320163640170	0	57.2850162482018	5.30624965907216	1.44065250130916	9.79388362329309	535.140000000000
0	0.286988571986347	1.35559704819267	1.47219300323858	3.09927362522628	0	67.2354760271843	0.557563214672200	7.37310560806346	6.42315196748564	522.670000000000
0	0.279692497948973	1.35641427085755	1.58263053199102	3.12339881558508	0	55.2311269728053	3.76495659660697	0.666400289577275	8.23342470857168	503.430000000000
0	0.263605130830757	1.43952358461264	1.52311205439619	3.10959585138626	0	74.5711330609891	3.14853571872814	1.26466082607269	9.80315966309078	527.320000000000
0	0.243833053729601	1.42448991614865	1.43003083608060	3.10516368963870	0	71.2510255014829	6.73801651955299	0.350722261243205	7.89086372654707	515.960000000000
0	0.237195485064526	1.33223322676186	1.42054099525924	3.11129140211193	0	129.144303784237	1.03087691602945	10.0835212766437	9.80337797086449	505.660000000000
0	0.276644858916601	1.25646464296012	1.35886967613600	3.10836470517649	0	169.560553042038	33.0821079655231	1.00675434798484	6.59165585165580	509.480000000000
0	0.307873353558368	1.39862178087161	1.48126918679599	3.12436828917778	0	106.196106511917	11.3776750276052	0.947557966804452	8.57662056074435	523.940000000000
